15,5,2,0.949442
7,15,0,0.932189
7,16,0,0.937334
21,5,2,0.957769
19,5,4,0.960894
20,5,3,0.962803
12,5,4,0.948336
5,55,0,0.782004
5,56,1,0.728959
5,54,0,0.814407
5,58,0,0.705361
5,53,0,0.815114
5,59,6,0.681726
5,57,0,0.718373
55,5,3,0.996208
5,42,8,0.956192
5,48,2,0.843423
50,5,0,0.992508
5,51,0,0.836838
5,49,1,0.806676
5,52,0,0.896049
5,37,0,0.830393
5,46,4,0.897350
5,43,7,0.947740
5,45,5,0.917952
5,44,6,0.955672
5,47,3,0.879828
5,33,0,0.924349
5,41,9,0.964135
5,39,0,0.829301
5,40,10,0.970587
5,28,0,0.920328
5,36,0,0.843607
5,31,0,0.903681
5,32,0,0.899238
5,30,7,0.873276
5,34,3,0.870072
5,29,0,0.892648
5,38,0,0.842031
5,35,2,0.856947
5,17,7,0.925404
15,9,0,0.957573
10,6,5,0.942272
5,25,4,0.896789
5,20,4,0.915703
5,23,6,0.898427
5,27,3,0.889192
5,16,0,0.928025
5,18,6,0.923991
5,24,5,0.899975
5,22,2,0.906202
5,19,0,0.925056
5,26,3,0.893851
5,21,3,0.911153
14,5,6,0.950446
9,15,4,0.926924
13,5,3,0.958244
8,15,0,0.931637
17,5,0,0.959143
10,7,4,0.941864
18,5,5,0.955628
10,8,10,0.950606
10,9,9,0.950927
10,11,7,0.945286
10,12,6,0.947895
10,13,5,0.939647
10,14,4,0.941479
5,5,4,0.943265
10,5,0,0.948712
94,4,7,1.000003
99,4,6,1.000002
92,4,2,1.000001
98,4,6,1.000002
91,4,6,1.000001
95,4,6,1.000003
93,4,1,1.000002
97,4,6,1.000002
96,4,1,1.000002
84,4,0,1.000000
90,4,0,1.000000
89,4,0,1.000002
88,4,6,1.000002
81,4,0,0.999994
85,4,0,0.999989
83,4,0,1.000000
82,4,0,1.000001
87,4,7,1.000003
86,4,6,0.999998
74,4,0,0.999867
75,4,0,0.999935
80,4,0,0.999987
73,4,0,0.999844
79,4,0,0.999969
72,4,0,0.999629
78,4,0,0.999984
71,4,0,0.999682
76,4,6,0.999511
77,4,10,0.999786
64,4,0,0.998410
65,4,0,0.998638
70,4,0,0.999598
63,4,3,0.997834
69,4,0,0.999445
62,4,0,0.997456
68,4,0,0.999477
61,4,0,0.998879
67,4,2,0.998109
66,4,7,0.998279
54,4,0,0.996910
60,4,0,0.997116
53,4,6,0.993623
59,4,0,0.996305
52,4,0,0.992590
58,4,0,0.995798
51,4,0,0.993503
55,4,4,0.995848
57,4,2,0.995863
56,4,3,0.996443
44,4,0,0.987538
50,4,2,0.992050
43,4,2,0.985976
49,4,3,0.990782
42,4,3,0.986395
4,99,2,0.088269
4,98,0,0.126088
4,87,4,0.479450
4,92,0,0.598123
4,95,0,0.213978
4,96,1,0.154534
4,94,0,0.213979
4,97,1,0.134321
4,83,8,0.559790
4,93,1,0.235707
4,82,9,0.551736
4,88,3,0.382625
4,86,5,0.470489
4,85,6,0.496216
4,91,0,0.762696
4,90,1,0.384998
4,81,0,0.619348
4,89,2,0.322590
4,84,7,0.525399
4,70,10,0.730628
4,80,10,0.587534
4,69,0,0.633873
4,75,5,0.662265
4,74,6,0.687915
4,78,0,0.591973
4,77,3,0.581308
4,73,7,0.728075
4,79,3,0.455672
4,68,3,0.655138
4,71,9,0.722109
4,76,4,0.633122
4,72,8,0.709897
4,57,4,0.770775
4,65,6,0.716357
4,63,8,0.745623
4,64,7,0.734741
4,67,4,0.677454
4,66,5,0.729767
4,52,9,0.814542
4,55,6,0.801015
4,60,1,0.736180
4,62,9,0.745278
4,51,0,0.849839
4,61,0,0.777276
4,50,1,0.778336
4,56,5,0.784438
4,54,7,0.809559
4,53,8,0.815482
4,59,2,0.739084
4,58,3,0.746317
48,4,4,0.990986
41,4,4,0.988951
47,4,0,0.992724
46,4,6,0.988537
34,4,4,0.981693
4,40,0,0.833582
39,4,6,0.982221
32,4,6,0.973386
33,4,0,0.980122
38,4,0,0.978311
31,4,0,0.971768
35,4,3,0.980953
36,4,3,0.978244
37,4,3,0.978884
24,4,0,0.962025
28,4,5,0.964184
30,4,5,0.967576
29,4,5,0.966994
21,4,2,0.957155
25,4,6,0.965686
23,4,0,0.962368
22,4,2,0.961698
27,4,4,0.968569
26,4,0,0.971429
14,4,3,0.952880
9,14,0,0.935454
20,4,4,0.956370
19,4,0,0.960619
12,4,0,0.953204
7,14,7,0.927678
6,16,2,0.912681
6,14,0,0.915538
18,4,3,0.951731
11,4,5,0.945143
6,15,0,0.912731
15,4,3,0.952338
4,49,0,0.796129
45,4,0,0.986974
4,38,2,0.897279
4,48,3,0.819692
4,37,3,0.902099
4,43,8,0.859489
4,42,9,0.861821
40,4,0,0.987738
4,47,4,0.831707
4,36,4,0.917304
4,39,1,0.846128
4,44,7,0.853564
4,41,0,0.884260
4,46,5,0.839404
4,35,5,0.932882
4,45,6,0.852074
4,34,6,0.942140
4,23,8,0.919606
14,8,4,0.949773
9,5,0,0.944179
4,28,3,0.900277
4,31,9,0.967366
4,33,7,0.951710
4,27,4,0.906275
4,32,8,0.957493
4,30,10,0.965952
4,29,2,0.890959
4,16,8,0.927724
4,19,0,0.925010
4,18,6,0.925142
4,24,7,0.915649
4,22,9,0.921826
4,21,0,0.925626
4,26,5,0.911569
4,17,7,0.922414
4,25,6,0.914066
4,15,9,0.927007
4,20,4,0.916187
13,4,4,0.962130
8,14,1,0.915937
17,4,0,0.948978
16,4,0,0.953025
9,6,6,0.946360
9,7,5,0.945704
9,8,4,0.944795
9,10,0,0.935926
9,11,8,0.932111
9,12,7,0.925090
9,13,6,0.928375
4,4,5,0.947877
9,4,4,0.945365
3,99,1,0.090433
3,97,1,0.147723
3,98,1,0.123177
3,86,0,0.373872
3,95,1,0.219149
3,96,1,0.166984
3,84,1,0.263374
3,94,1,0.202344
3,92,1,0.266112
3,87,4,0.207524
3,89,2,0.192372
3,93,1,0.264527
3,82,1,0.303419
3,90,1,0.297612
3,85,1,0.259229
3,88,2,0.191506
3,83,1,0.287106
3,91,1,0.236822
3,71,3,0.668682
3,79,0,0.388476
3,81,2,0.300116
3,76,4,0.568199
3,77,3,0.527463
3,80,1,0.436536
3,78,2,0.475304
3,65,9,0.706123
3,73,0,0.645695
3,66,8,0.697536
3,75,5,0.587385
3,74,6,0.613300
3,72,2,0.618018
3,61,9,0.669741
3,64,10,0.716785
3,69,5,0.660143
3,67,7,0.700793
3,62,0,0.695931
3,70,4,0.637409
3,68,6,0.677690
3,63,7,0.671069
3,50,1,0.795863
3,58,0,0.757111
3,60,1,0.700515
3,59,1,0.660833
3,56,1,0.709143
3,57,0,0.731853
3,45,0,0.791676
3,48,4,0.776233
3,54,0,0.805321
3,55,0,0.764694
3,43,1,0.807622
3,53,0,0.776114
3,51,2,0.784231
3,46,0,0.867088
3,44,1,0.797335
3,52,0,0.780783
3,47,1,0.775464
3,41,1,0.819026
3,49,3,0.768483
3,42,4,0.805514
3,30,1,0.863408
98,3,1,1.000002
99,3,1,1.000002
91,3,0,1.000001
92,3,3,1.000000
93,3,1,1.000002
96,3,1,1.000002
97,3,1,1.000002
89,3,6,1.000003
90,3,0,1.000001
94,3,1,1.000002
95,3,7,1.000002
82,3,0,0.999994
83,3,0,0.999999
84,3,0,1.000002
87,3,3,0.999999
88,3,7,1.000001
80,3,0,0.999976
81,3,0,0.999990
86,3,6,0.999998
85,3,0,1.000000
73,3,1,0.999690
75,3,0,0.999871
78,3,6,0.999826
79,3,0,0.999982
71,3,0,0.999601
72,3,0,0.999706
74,3,0,0.999841
76,3,0,0.999870
77,3,6,0.999600
64,3,3,0.998202
66,3,0,0.998632
70,3,0,0.999745
69,3,0,0.999070
62,3,0,0.997486
63,3,0,0.998991
65,3,0,0.998434
67,3,3,0.998325
68,3,2,0.998793
55,3,5,0.995989
60,3,0,0.996369
61,3,0,0.997317
53,3,0,0.992994
54,3,0,0.994102
59,3,2,0.996322
56,3,0,0.997195
57,3,3,0.996668
58,3,2,0.996740
46,3,0,0.987648
51,3,2,0.992779
52,3,0,0.992824
44,3,2,0.987099
47,3,2,0.988822
45,3,3,0.987847
48,3,5,0.991206
50,3,3,0.992146
49,3,0,0.994026
37,3,2,0.980820
38,3,3,0.980071
39,3,0,0.979225
43,3,3,0.986724
36,3,3,0.981843
3,40,1,0.809575
40,3,6,0.984911
41,3,5,0.989020
42,3,0,0.988854
28,3,0,0.973886
31,3,0,0.972155
29,3,3,0.972638
32,3,0,0.972700
34,3,5,0.981964
33,3,6,0.977270
21,3,4,0.964098
23,3,4,0.961842
27,3,5,0.977290
26,3,6,0.969998
19,3,6,0.963075
20,3,5,0.968282
22,3,4,0.961682
24,3,3,0.963526
25,3,0,0.963023
12,3,6,0.949554
7,13,8,0.933583
18,3,0,0.955445
11,3,0,0.949061
6,13,2,0.922731
13,3,5,0.961581
8,13,0,0.921246
14,3,0,0.953942
3,35,0,0.882726
3,38,0,0.835377
3,36,1,0.842627
3,39,1,0.810113
3,33,1,0.859585
3,34,1,0.859163
3,37,1,0.838956
35,3,0,0.981815
3,22,8,0.956288
30,3,2,0.972191
3,31,1,0.879404
3,29,0,0.888066
3,32,1,0.857237
3,18,0,0.898604
3,20,10,0.961573
13,7,0,0.956727
8,4,0,0.943832
3,28,2,0.905289
3,26,4,0.929990
3,27,3,0.919309
3,15,3,0.923602
3,16,2,0.917896
3,21,9,0.959172
3,23,7,0.950135
3,24,6,0.945517
3,17,0,0.926930
3,19,6,0.899040
3,25,5,0.946664
3,14,4,0.926505
17,3,0,0.953380
10,3,0,0.945343
5,15,9,0.924830
5,14,10,0.924880
5,13,3,0.924728
15,3,6,0.948392
16,3,6,0.950639
8,5,0,0.942304
8,6,0,0.950825
8,7,0,0.939698
8,9,0,0.944810
8,10,3,0.932065
8,11,0,0.930497
8,12,1,0.925415
3,3,3,0.943720
8,3,3,0.946156
3,13,5,0.928744
5,12,4,0.925401
98,2,1,1.000002
97,2,1,1.000002
99,2,1,1.000002
90,2,0,1.000001
96,2,5,1.000000
89,2,7,1.000002
91,2,0,1.000001
93,2,1,1.000002
94,2,1,1.000002
92,2,0,1.000000
95,2,1,1.000002
82,2,0,0.999992
88,2,3,0.999999
81,2,0,0.999981
84,2,0,0.999999
83,2,6,0.999998
85,2,0,1.000000
86,2,0,1.000002
87,2,3,0.999999
74,2,1,0.999787
75,2,0,0.999842
77,2,0,0.999872
80,2,0,0.999978
73,2,0,0.999722
76,2,0,0.999877
78,2,2,0.999948
79,2,0,0.999992
66,2,0,0.998469
72,2,0,0.999827
65,2,0,0.999412
68,2,3,0.998574
67,2,0,0.998669
69,2,2,0.998887
70,2,0,0.999141
71,2,0,0.999478
58,2,3,0.996700
59,2,2,0.997457
61,2,7,0.996621
64,2,1,0.998060
57,2,4,0.996786
60,2,2,0.996650
62,2,0,0.997053
63,2,1,0.997622
50,2,4,0.992939
56,2,5,0.996600
49,2,5,0.991457
52,2,2,0.992329
51,2,0,0.994666
53,2,1,0.993091
54,2,7,0.993554
55,2,6,0.995950
42,2,5,0.985793
43,2,4,0.986421
45,2,2,0.988999
48,2,6,0.990798
41,2,6,0.989045
44,2,0,0.989571
46,2,2,0.988075
47,2,0,0.988200
34,2,6,0.981824
40,2,7,0.981348
33,2,0,0.973677
35,2,5,0.982430
38,2,2,0.982839
36,2,4,0.982770
39,2,2,0.981703
37,2,0,0.984191
26,2,7,0.964784
27,2,6,0.977876
29,2,4,0.974360
2,97,1,0.155688
2,98,1,0.134315
2,99,0,0.110376
2,86,1,0.233319
2,90,2,0.269178
2,93,1,0.250431
2,91,1,0.309189
2,96,1,0.187629
2,94,1,0.220488
2,92,1,0.243402
2,95,1,0.193283
2,79,3,0.389945
2,82,1,0.316965
2,84,1,0.268984
2,85,1,0.266902
2,80,0,0.531667
2,87,0,0.267051
2,81,1,0.371911
2,83,1,0.304398
2,88,2,0.222562
2,89,1,0.187080
2,78,4,0.426272
2,67,3,0.630104
2,72,0,0.664633
2,75,0,0.717929
2,77,0,0.592084
2,76,0,0.610949
2,73,0,0.667270
2,74,0,0.602133
2,62,0,0.767930
2,70,1,0.589106
2,68,2,0.614116
2,71,0,0.623126
2,66,0,0.704884
2,69,1,0.570732
2,55,6,0.827972
2,60,1,0.730454
2,63,0,0.749824
2,57,4,0.792443
2,65,0,0.724651
2,58,3,0.761762
2,61,0,0.705182
2,56,5,0.810459
2,59,2,0.727714
2,64,0,0.743552
2,44,0,0.862884
2,54,7,0.847782
2,47,0,0.814282
2,52,9,0.850096
2,49,0,0.774040
2,45,2,0.793196
2,50,1,0.792318
2,53,8,0.848909
2,48,1,0.769071
2,51,10,0.855519
2,46,0,0.783440
2,33,0,0.895699
2,41,0,0.851355
2,34,1,0.856438
2,37,3,0.844071
2,43,0,0.859780
2,32,0,0.897304
2,42,0,0.834314
2,35,5,0.852873
2,40,1,0.853126
2,30,0,0.892199
2,38,0,0.892078
2,31,0,0.892754
2,36,0,0.869046
2,39,0,0.827512
28,2,5,0.973633
30,2,0,0.976781
32,2,1,0.971859
31,2,2,0.974624
18,2,7,0.955599
24,2,2,0.965527
17,2,2,0.957567
2,20,0,0.908727
19,2,7,0.957801
21,2,5,0.965267
22,2,4,0.966938
23,2,0,0.968224
10,2,4,0.946793
11,2,7,0.947489
6,12,0,0.937504
2,26,0,0.899241
2,29,0,0.872327
2,24,1,0.887887
2,27,1,0.876741
2,28,0,0.889373
2,25,0,0.886963
25,2,7,0.966486
2,13,7,0.945068
20,2,6,0.969224
2,18,2,0.921829
2,21,0,0.910935
2,16,4,0.936381
2,19,1,0.915656
12,6,3,0.947451
7,3,0,0.943610
2,14,6,0.945568
2,22,0,0.911291
2,15,5,0.940646
2,23,3,0.891067
2,17,3,0.929660
13,2,6,0.967549
4,14,10,0.926445
4,13,4,0.928807
16,2,0,0.958138
9,2,0,0.951717
4,12,5,0.930984
7,12,9,0.933957
12,2,7,0.944072
14,2,5,0.956616
7,4,3,0.942262
15,2,4,0.958273
7,5,0,0.945513
7,6,0,0.940378
7,8,0,0.936176
7,9,0,0.936188
7,10,4,0.932182
7,11,10,0.933680
2,2,0,0.941502
7,2,5,0.945835
2,12,8,0.948547
3,11,7,0.928804
1,96,1,0.164057
1,94,1,0.216768
1,91,1,0.311078
1,99,1,0.088022
1,92,1,0.247591
1,89,2,0.195181
1,98,1,0.124442
1,87,0,0.305190
1,97,1,0.156619
1,95,1,0.194148
1,90,1,0.274764
1,93,1,0.246360
1,88,0,0.415373
1,76,0,0.486427
1,84,0,0.370621
1,85,0,0.335099
1,86,0,0.307128
1,73,0,0.544512
1,82,0,0.432454
1,83,0,0.431659
1,71,0,0.610075
1,81,0,0.547354
1,79,4,0.377755
1,74,0,0.546533
1,80,1,0.414742
1,69,3,0.552049
1,77,0,0.463909
1,72,0,0.617302
1,70,0,0.626709
1,78,0,0.487058
1,75,0,0.655965
1,58,2,0.717199
1,66,6,0.567905
1,61,0,0.673507
1,67,0,0.685200
1,68,4,0.563811
1,56,4,0.749342
1,64,0,0.605314
1,62,0,0.762068
1,59,0,0.739558
1,60,1,0.689606
1,57,0,0.754650
1,65,2,0.576312
1,63,0,0.619006
1,45,10,0.832137
1,53,2,0.786771
1,48,7,0.825072
1,46,9,0.829889
1,54,6,0.775050
1,55,5,0.767187
1,43,0,0.877389
1,51,4,0.809891
1,44,6,0.825248
1,52,3,0.800248
1,49,6,0.818413
1,47,8,0.826516
1,50,5,0.808084
1,32,2,0.868874
1,41,9,0.826864
1,42,8,0.830312
1,30,0,0.888830
1,40,1,0.843527
1,38,3,0.836327
1,39,2,0.822680
1,27,0,0.882229
6,10,5,0.929007
1,35,0,0.846615
1,36,5,0.842864
1,33,0,0.854718
1,31,3,0.877888
1,34,0,0.901152
1,37,0,0.859511
1,20,0,0.902969
1,28,1,0.879613
1,25,2,0.885947
1,23,4,0.894742
1,26,0,0.883058
1,21,0,0.913244
1,29,0,0.883238
1,24,3,0.890143
1,22,0,0.897997
95,1,1,1.000002
98,1,1,1.000002
99,1,6,1.000002
96,1,1,1.000002
97,1,7,1.000002
88,1,0,1.000001
92,1,0,1.000001
90,1,2,0.999995
91,1,0,1.000001
89,1,2,1.000001
94,1,1,1.000002
93,1,1,1.000002
81,1,0,0.999986
85,1,0,0.999999
82,1,1,0.999995
83,1,1,0.999991
84,1,1,0.999998
86,1,0,1.000000
87,1,0,1.000000
74,1,0,0.999871
78,1,2,0.999894
76,1,0,0.999846
77,1,0,0.999890
75,1,0,0.999686
80,1,5,0.999752
79,1,5,0.999854
67,1,0,0.999549
69,1,2,0.999055
70,1,1,0.998695
71,1,0,0.999122
68,1,2,0.999000
72,1,0,0.999408
73,1,1,0.999656
60,1,0,0.998546
64,1,1,0.998051
62,1,0,0.996882
63,1,1,0.997539
61,1,8,0.996681
66,1,3,0.998309
65,1,3,0.997883
53,1,0,0.996235
56,1,6,0.996009
57,1,5,0.996693
54,1,1,0.994000
55,1,7,0.995424
58,1,4,0.997028
59,1,3,0.997001
46,1,0,0.992650
50,1,5,0.992769
48,1,7,0.988660
49,1,3,0.991829
47,1,4,0.989803
51,1,4,0.994209
52,1,3,0.994917
39,1,2,0.984893
42,1,6,0.986078
43,1,5,0.986919
40,1,8,0.983857
41,1,7,0.987107
44,1,4,0.989922
45,1,3,0.990982
32,1,0,0.978984
34,1,7,0.978692
35,1,6,0.982494
33,1,4,0.976066
36,1,5,0.983332
37,1,4,0.983779
38,1,3,0.984740
25,1,0,0.971606
28,1,6,0.973630
29,1,5,0.975019
26,1,8,0.969043
27,1,7,0.974691
30,1,4,0.975787
31,1,3,0.976962
18,1,0,0.963979
19,1,8,0.962719
23,1,4,0.967661
24,1,3,0.968328
16,1,4,0.958423
17,1,3,0.960183
21,1,6,0.965655
22,1,5,0.967809
20,1,7,0.965220
8,1,5,0.951592
3,12,6,0.932427
11,5,5,0.946080
6,2,6,0.954656
1,12,0,0.929292
1,17,0,0.909534
1,15,0,0.910373
1,18,0,0.944162
1,13,0,0.916419
1,16,4,0.907541
1,14,1,0.911693
1,19,0,0.901960
12,1,8,0.949983
6,11,4,0.927742
1,10,3,0.923264
5,11,5,0.929963
11,1,0,0.954834
4,11,6,0.933738
9,1,4,0.951530
6,3,5,0.946321
14,1,6,0.957010
13,1,7,0.965466
6,4,4,0.950112
6,5,3,0.946345
6,7,0,0.947541
6,8,0,0.936764
6,9,0,0.937937
15,1,5,0.959574
1,1,9,0.946924
6,1,7,0.951303
10,1,3,0.951456
96,0,6,1.000002
99,0,6,1.000003
97,0,6,1.000002
98,0,7,1.000002
90,0,6,0.999994
92,0,6,1.000004
93,0,6,1.000003
91,0,10,1.000000
94,0,6,1.000003
95,0,6,1.000002
84,0,1,0.999995
87,0,0,1.000001
85,0,0,0.999996
88,0,10,1.000001
86,0,0,1.000001
89,0,6,1.000002
78,0,2,0.999925
80,0,1,0.999833
83,0,0,0.999997
81,0,10,0.999978
79,0,0,0.999886
82,0,0,0.999974
72,0,0,0.999178
76,0,0,0.999935
74,0,1,0.999793
77,0,0,0.999862
75,0,0,0.999752
73,0,1,0.999691
66,0,2,0.998036
71,0,1,0.997962
69,0,0,0.999553
67,0,2,0.998594
70,0,2,0.999265
68,0,2,0.999546
60,0,3,0.997153
64,0,1,0.998073
62,0,0,0.998410
65,0,5,0.998208
63,0,0,0.997412
61,0,1,0.996460
54,0,2,0.994707
55,0,0,0.995080
58,0,5,0.996549
56,0,7,0.995844
59,0,4,0.997554
57,0,6,0.996132
48,0,0,0.992055
51,0,5,0.993759
50,0,6,0.992452
49,0,2,0.989981
53,0,3,0.995630
52,0,4,0.994813
42,0,7,0.982645
46,0,3,0.991692
44,0,5,0.989807
47,0,2,0.991417
45,0,4,0.991044
43,0,3,0.986694
36,0,6,0.982929
39,0,3,0.985965
37,0,5,0.983934
40,0,2,0.986326
38,0,4,0.985480
41,0,8,0.988554
30,0,5,0.975920
32,0,3,0.979481
35,0,7,0.978850
33,0,2,0.979255
31,0,4,0.978561
34,0,8,0.981239
24,0,4,0.969542
28,0,7,0.968608
26,0,2,0.971172
29,0,6,0.974709
27,0,8,0.977674
25,0,2,0.967695
18,0,3,0.961721
23,0,5,0.968493
21,0,7,0.960054
19,0,2,0.962369
22,0,6,0.968216
20,0,8,0.969315
12,0,2,0.953576
16,0,5,0.959129
14,0,0,0.952600
17,0,4,0.961783
15,0,6,0.959934
13,0,8,0.969078
6,0,8,0.955818
1,11,0,0.930366
0,93,7,0.798726
0,98,2,0.520373
0,96,4,0.610612
0,94,6,0.755438
0,99,1,0.260869
0,97,3,0.514385
0,95,5,0.683616
0,82,0,0.655244
0,85,0,0.368461
0,90,10,0.879402
0,83,0,0.406669
0,88,9,0.304372
0,86,0,0.341881
0,91,9,0.939538
0,84,0,0.428176
0,89,8,0.298335
0,87,0,0.312965
0,92,8,0.827717
0,72,3,0.597753
0,81,3,0.498953
0,70,1,0.658271
0,75,9,0.604413
0,80,4,0.484734
0,78,6,0.557323
0,73,4,0.574363
0,71,3,0.624770
0,76,8,0.596012
0,79,5,0.524243
0,74,10,0.614695
0,77,7,0.595550
0,59,4,0.668156
0,62,9,0.719285
0,64,7,0.709868
0,67,4,0.660712
0,65,6,0.691657
0,68,0,0.718402
0,66,5,0.683632
0,69,5,0.615740
0,53,0,0.743557
0,58,0,0.753156
0,61,10,0.725913
0,63,8,0.722867
0,52,2,0.751295
0,57,0,0.740338
0,55,2,0.705356
0,60,1,0.724075
0,56,0,0.759919
0,54,2,0.732778
0,41,9,0.852142
0,50,1,0.787559
0,51,3,0.768344
0,39,3,0.856258
0,44,6,0.841172
0,49,3,0.778411
0,47,3,0.813329
0,42,8,0.850149
0,45,5,0.834650
0,40,10,0.854360
0,43,7,0.846475
0,48,2,0.802387
0,46,4,0.822876
0,29,0,0.871615
0,34,8,0.899105
0,37,5,0.883224
0,32,10,0.904804
0,30,1,0.885211
0,35,7,0.898080
0,38,4,0.875683
0,33,9,0.903148
0,31,0,0.917203
0,36,6,0.889718
0,18,10,0.910582
0,21,7,0.903202
0,26,2,0.888205
0,24,0,0.918400
0,22,6,0.906139
0,27,0,0.900849
0,25,3,0.894781
0,23,0,0.904348
0,28,0,0.865307
0,11,3,0.922441
0,16,5,0.913630
0,14,0,0.915912
0,19,9,0.910473
0,12,2,0.919292
0,17,4,0.911524
0,15,0,0.917357
0,20,8,0.908756
10,4,0,0.941103
5,1,8,0.947169
0,13,0,0.930832
2,11,9,0.951890
7,0,0,0.946876
2,10,10,0.952549
3,10,8,0.934439
8,0,6,0.952087
4,10,4,0.933605
9,0,5,0.952368
10,0,4,0.952980
5,10,6,0.931005
11,0,3,0.952383
5,2,0,0.944221
5,3,0,0.941080
5,4,5,0.945410
5,6,3,0.941291
5,7,0,0.941909
5,8,0,0.938427
5,9,0,0.935250
0,0,1,0.938100
5,0,9,0.946838
0,10,4,0.924479
