6,49,4,0.718323
6,48,0,0.804830
6,42,4,0.760404
6,44,4,0.741946
6,46,0,0.736222
16,32,5,0.838739
16,33,6,0.818556
16,34,5,0.827147
16,35,0,0.841119
16,36,4,0.815490
16,37,10,0.811004
16,38,0,0.873135
16,39,0,0.823241
11,30,8,0.853925
6,47,0,0.733928
6,40,3,0.785959
6,43,0,0.728748
8,32,0,0.806227
8,33,0,0.812052
8,34,0,0.787193
8,35,0,0.830879
8,36,0,0.799681
8,37,0,0.818911
8,38,0,0.811944
8,39,9,0.784616
3,30,5,0.801961
25,2,7,0.936666
25,1,5,0.936331
25,0,5,0.936730
24,29,0,0.895371
24,28,0,0.876184
24,27,5,0.875960
24,26,0,0.877384
24,25,0,0.868837
24,24,0,0.884191
24,23,4,0.884010
24,22,0,0.888609
24,21,4,0.894096
24,20,5,0.899205
24,19,0,0.912693
24,18,0,0.901782
24,17,0,0.917868
24,16,5,0.903087
24,15,3,0.912198
24,14,4,0.917519
24,13,5,0.933279
24,12,6,0.930862
24,11,7,0.915422
24,10,8,0.937850
24,9,9,0.938488
24,8,10,0.937101
24,7,0,0.930801
24,6,0,0.928809
24,5,0,0.936272
24,4,0,0.930530
24,3,5,0.933948
24,2,7,0.936071
24,1,5,0.936083
24,0,4,0.938415
23,29,0,0.881234
23,28,4,0.888701
23,27,5,0.893695
23,26,6,0.885933
23,25,7,0.892443
23,24,8,0.898193
23,23,9,0.897467
23,22,10,0.896632
23,21,5,0.889660
23,20,6,0.885716
23,19,0,0.899962
23,18,0,0.903066
23,17,0,0.900059
23,16,0,0.902314
23,15,4,0.901815
23,14,0,0.907914
23,13,6,0.908076
23,12,0,0.904007
23,11,8,0.911572
23,10,0,0.914763
23,9,0,0.944661
23,8,0,0.933752
23,7,0,0.926359
23,6,0,0.924453
23,5,0,0.925478
23,4,0,0.931349
23,3,5,0.930359
23,2,0,0.931680
23,1,4,0.933743
23,0,5,0.937316
22,29,0,0.874768
22,28,0,0.876034
22,27,0,0.874437
22,26,0,0.871122
22,25,4,0.871982
22,24,8,0.869947
22,23,4,0.883474
22,22,0,0.890394
22,21,0,0.889820
22,20,0,0.886365
22,19,0,0.905320
22,18,0,0.923835
22,17,0,0.901833
22,16,4,0.898650
22,15,4,0.905027
22,14,5,0.902224
22,13,6,0.897177
22,12,7,0.908852
22,11,0,0.908584
22,10,4,0.907320
22,9,0,0.936992
22,8,0,0.926125
22,7,0,0.926250
22,6,0,0.932956
22,5,0,0.920639
22,4,0,0.925757
22,3,4,0.929310
22,2,5,0.932576
22,1,5,0.935071
22,0,7,0.932435
21,29,0,0.877380
21,28,0,0.860768
21,27,0,0.884049
21,26,5,0.860349
21,25,3,0.875833
21,24,4,0.885267
21,23,5,0.898301
21,22,6,0.896623
21,21,0,0.879961
21,20,8,0.903252
21,19,9,0.904461
21,18,10,0.903074
21,17,0,0.899132
21,16,0,0.897848
21,15,0,0.903008
21,14,0,0.899774
21,13,0,0.902516
21,12,0,0.909360
12,35,9,0.811886
12,33,4,0.829421
12,39,0,0.813828
12,37,0,0.795137
12,31,0,0.851444
12,36,0,0.837709
12,34,3,0.817228
17,21,4,0.871949
12,38,6,0.809010
21,11,5,0.904555
21,10,4,0.909122
21,9,0,0.929949
21,8,0,0.921895
21,7,0,0.929642
21,6,0,0.921578
21,5,4,0.922004
21,4,0,0.922516
21,3,4,0.929733
21,2,5,0.933445
20,21,8,0.886423
14,37,4,0.880183
14,39,0,0.839627
14,34,7,0.912995
14,36,5,0.894570
14,38,3,0.849436
14,33,8,0.921527
14,31,10,0.928982
14,35,6,0.912542
19,21,8,0.872168
17,22,0,0.884934
12,32,0,0.854469
17,23,5,0.861447
17,24,0,0.864826
17,25,0,0.849167
17,26,0,0.863527
17,27,0,0.875548
17,28,0,0.859071
17,29,0,0.881918
12,21,0,0.880192
21,1,6,0.929068
21,0,0,0.925680
20,29,0,0.859226
20,28,0,0.866470
20,27,0,0.860839
20,26,3,0.864548
20,25,4,0.878755
20,24,0,0.885730
20,23,6,0.880990
20,22,0,0.865274
20,20,9,0.885747
20,19,0,0.914418
20,18,0,0.901943
20,17,5,0.901693
20,16,6,0.897524
20,15,0,0.896181
20,14,0,0.903981
20,13,0,0.909270
20,12,5,0.905621
20,11,4,0.906995
20,10,5,0.910201
20,9,0,0.924894
20,8,0,0.923294
20,7,0,0.935439
20,6,0,0.921626
20,5,0,0.926553
20,4,0,0.920281
20,3,5,0.936215
20,2,6,0.932544
11,33,5,0.845866
10,33,8,0.843325
4,43,8,0.831526
4,48,3,0.766365
4,46,5,0.809198
4,45,6,0.823819
9,33,8,0.852319
4,47,4,0.798345
4,49,0,0.746772
7,34,7,0.834997
2,97,1,0.121860
2,99,0,0.106951
2,94,3,0.198208
2,98,0,0.120796
2,87,0,0.261750
2,90,2,0.201196
2,92,3,0.220776
2,93,3,0.196261
2,95,1,0.159826
2,89,2,0.151943
2,91,3,0.261704
2,96,1,0.158478
2,88,3,0.198440
2,76,0,0.555731
2,86,3,0.223642
2,79,3,0.345202
2,82,0,0.220743
2,84,3,0.215795
2,85,3,0.203182
2,80,0,0.493463
2,81,2,0.281247
2,83,2,0.231660
2,78,4,0.372827
2,77,0,0.534500
2,65,0,0.682523
2,67,3,0.605934
2,72,0,0.667725
2,73,0,0.633760
2,75,0,0.675864
2,70,0,0.573256
2,74,0,0.586764
2,62,0,0.757553
2,66,0,0.656500
2,68,2,0.530533
2,69,6,0.471954
2,71,0,0.571574
2,55,6,0.790636
2,58,3,0.725610
2,60,10,0.676153
2,61,9,0.668178
2,63,0,0.704471
2,57,4,0.752485
2,59,4,0.646740
2,64,0,0.702407
2,56,5,0.773895
2,44,0,0.814799
2,54,7,0.806963
2,47,0,0.775651
2,50,0,0.722991
2,52,9,0.820015
2,53,8,0.816097
2,48,4,0.704012
2,49,0,0.720443
2,51,10,0.826742
2,46,0,0.748797
2,45,4,0.721090
7,35,6,0.828335
7,36,5,0.825964
7,37,7,0.822946
7,38,6,0.815714
7,39,5,0.815212
7,41,3,0.781785
2,33,0,0.840741
11,35,3,0.821805
9,35,6,0.846058
10,35,7,0.836935
2,35,5,0.801474
2,40,0,0.811517
2,41,0,0.829803
2,43,0,0.812105
7,31,10,0.841279
4,42,9,0.834081
14,32,9,0.925667
9,30,5,0.849281
4,44,7,0.824053
7,32,9,0.840648
2,42,0,0.813687
7,33,8,0.839481
2,30,0,0.849325
10,36,10,0.840268
10,37,9,0.840449
10,38,8,0.838489
10,34,0,0.863835
10,32,0,0.839039
10,39,7,0.817938
15,20,5,0.872812
17,20,5,0.876629
9,37,4,0.831595
9,38,0,0.852665
9,36,5,0.840934
9,34,7,0.853736
9,32,9,0.860091
19,22,7,0.872847
19,23,10,0.866898
19,24,9,0.879659
19,25,0,0.887558
19,26,7,0.879777
19,27,10,0.877067
19,28,0,0.902106
19,29,8,0.881015
14,20,8,0.891301
9,39,8,0.800925
11,37,0,0.865890
11,38,0,0.767944
11,34,0,0.854527
11,32,6,0.844440
11,39,0,0.780461
11,36,2,0.775708
16,20,9,0.872513
18,20,4,0.881877
19,20,0,0.881250
12,22,0,0.876526
12,23,0,0.858853
12,24,5,0.851975
12,25,4,0.848679
12,26,4,0.842607
12,27,10,0.838122
12,28,0,0.889941
12,29,0,0.850852
7,20,8,0.870859
2,38,0,0.842038
2,34,6,0.798837
2,36,0,0.831730
2,37,3,0.787289
2,32,0,0.848517
2,39,0,0.782620
20,1,7,0.914734
20,0,8,0.937360
19,19,0,0.909198
19,18,5,0.891816
19,17,0,0.893891
19,16,0,0.902049
19,15,4,0.894731
19,14,0,0.910454
19,13,4,0.895985
19,12,4,0.903498
19,11,5,0.907303
19,10,4,0.905081
19,9,0,0.924298
19,8,5,0.922186
19,7,0,0.920014
19,6,4,0.921597
19,5,4,0.927516
19,4,0,0.927306
19,3,6,0.927985
19,2,0,0.919600
19,1,8,0.932394
19,0,9,0.931515
18,29,9,0.869425
18,28,10,0.868560
18,27,0,0.862048
18,26,0,0.889834
18,25,0,0.883081
18,24,0,0.855754
18,23,5,0.864644
18,22,5,0.868272
18,21,0,0.875455
18,19,5,0.890320
18,18,0,0.891886
18,17,0,0.897274
18,16,0,0.890400
18,15,0,0.901240
18,14,3,0.886083
18,13,0,0.899584
18,12,5,0.901417
18,11,6,0.896993
18,10,0,0.883715
18,9,0,0.918728
18,8,0,0.940069
18,7,0,0.916069
18,6,0,0.919282
18,5,4,0.920839
18,4,0,0.916705
18,3,0,0.920953
18,2,7,0.923906
18,1,8,0.923111
18,0,5,0.922179
17,19,0,0.896386
17,18,0,0.886478
17,17,0,0.899998
17,16,0,0.899979
17,15,3,0.891309
17,14,4,0.900576
17,13,5,0.910723
17,12,6,0.908853
17,11,0,0.893731
17,10,8,0.914991
17,9,0,0.915677
17,8,0,0.918140
17,7,0,0.916946
17,6,0,0.920411
17,5,0,0.922190
17,4,0,0.916175
17,3,5,0.917575
17,2,7,0.919860
17,1,5,0.921775
17,0,4,0.923966
16,29,0,0.879828
16,28,0,0.868097
16,27,7,0.871196
16,26,0,0.869707
16,25,7,0.866858
16,24,8,0.871222
16,23,9,0.871259
16,22,7,0.873469
16,21,8,0.873202
16,19,0,0.885496
16,18,0,0.891880
16,17,0,0.899488
16,16,4,0.882216
16,15,4,0.893644
16,14,0,0.893171
16,13,6,0.895012
16,12,0,0.901339
16,11,8,0.899300
16,10,0,0.900476
16,9,0,0.932485
16,8,0,0.919882
16,7,0,0.918153
16,6,0,0.916446
16,5,0,0.910929
16,4,0,0.916358
16,3,5,0.913467
16,2,0,0.921826
16,1,4,0.920018
16,0,5,0.923481
15,29,0,0.875333
15,28,6,0.870997
15,27,7,0.853173
15,26,8,0.876942
15,25,9,0.874072
15,24,10,0.877501
15,23,4,0.871576
15,22,5,0.880610
15,21,6,0.877982
15,19,0,0.896145
15,18,0,0.928402
15,17,7,0.895630
15,16,7,0.896533
15,15,4,0.897421
15,14,5,0.897355
15,13,0,0.905202
15,12,7,0.905974
15,11,8,0.906043
15,10,9,0.905742
15,9,0,0.922856
15,8,0,0.917653
15,7,0,0.912995
15,6,0,0.921126
15,5,4,0.911251
15,4,0,0.910295
15,3,5,0.912491
15,2,5,0.920776
5,37,0,0.782619
5,33,0,0.885813
5,36,0,0.801104
10,31,10,0.844567
10,20,5,0.870304
5,39,0,0.790789
5,32,0,0.871416
5,41,9,0.941634
5,30,0,0.819456
5,34,3,0.811006
5,38,0,0.792585
5,35,9,0.792894
12,20,0,0.867396
7,30,10,0.826758
6,34,9,0.836751
6,36,7,0.814795
6,38,5,0.824052
6,37,6,0.824330
6,39,4,0.812460
11,31,7,0.830174
11,20,0,0.865823
6,32,5,0.833916
6,33,10,0.839103
6,35,8,0.835722
6,41,2,0.773407
6,30,7,0.838279
4,41,0,0.852275
9,31,0,0.904108
2,31,0,0.846846
14,21,7,0.867600
7,21,0,0.851050
4,38,3,0.778480
4,37,3,0.852095
4,36,4,0.878045
4,33,7,0.922489
4,39,0,0.785226
14,22,6,0.883316
14,23,5,0.882239
14,24,4,0.874930
14,25,3,0.861251
14,26,0,0.855721
14,27,0,0.870643
14,28,0,0.839829
14,29,0,0.854418
9,20,6,0.858772
4,32,8,0.929872
4,30,10,0.939619
4,35,5,0.899417
4,34,6,0.906733
13,20,0,0.862167
7,22,6,0.863735
7,23,5,0.863923
7,24,4,0.859337
7,25,3,0.845048
7,26,0,0.848465
7,27,0,0.869655
7,28,0,0.840466
7,29,0,0.835150
2,20,0,0.868991
15,1,5,0.922027
15,0,7,0.921241
14,19,0,0.894470
14,18,10,0.892630
14,17,4,0.883387
14,16,5,0.886549
14,15,4,0.893234
14,14,0,0.890421
14,13,6,0.896029
14,12,7,0.901233
14,11,5,0.903101
14,10,4,0.904060
14,9,0,0.922718
14,8,0,0.913101
14,7,0,0.917209
14,6,5,0.914118
14,5,4,0.915403
14,4,8,0.914040
14,3,0,0.915927
14,2,7,0.919885
14,1,8,0.919361
14,0,0,0.915934
13,29,0,0.835037
13,28,3,0.868288
13,27,4,0.886708
13,26,5,0.895377
13,25,6,0.896672
13,24,7,0.903012
13,23,8,0.908496
13,22,9,0.901417
13,21,10,0.910909
13,19,0,0.895214
13,18,0,0.885998
13,17,0,0.876389
13,16,0,0.887887
13,15,0,0.884274
13,14,0,0.877726
13,13,0,0.876991
13,12,5,0.882976
13,11,4,0.895318
13,10,5,0.899736
13,9,0,0.911555
13,8,0,0.908740
13,7,0,0.920014
13,6,0,0.905608
13,5,0,0.912693
13,4,4,0.924826
13,3,5,0.929865
13,2,6,0.927912
13,1,7,0.912656
13,0,8,0.934641
12,19,0,0.891096
12,18,3,0.878927
12,17,4,0.889908
12,16,0,0.890377
12,15,6,0.892976
12,14,7,0.895194
12,13,8,0.899067
12,12,9,0.898645
12,11,0,0.898073
12,10,0,0.895453
12,9,0,0.908713
12,8,0,0.907896
12,7,0,0.903501
12,6,0,0.907633
12,5,4,0.909105
12,4,0,0.911243
12,3,6,0.907591
12,2,6,0.896114
12,1,8,0.912706
12,0,5,0.913480
11,29,9,0.857135
11,28,10,0.856671
11,27,4,0.847107
11,26,5,0.850379
11,25,0,0.856727
11,24,0,0.848191
11,23,0,0.881656
11,22,5,0.861647
11,21,0,0.868478
11,19,0,0.881503
11,18,0,0.885116
11,17,0,0.883637
11,16,5,0.874954
11,15,0,0.879996
11,14,5,0.879315
11,13,0,0.894215
11,12,0,0.901274
11,11,6,0.890111
11,10,5,0.870458
11,9,0,0.905846
11,8,0,0.926437
11,7,0,0.907827
11,6,4,0.901247
11,5,4,0.907278
11,4,4,0.906144
11,3,0,0.911581
11,2,7,0.910963
11,1,8,0.910336
11,0,9,0.909356
10,29,0,0.869149
10,28,4,0.845863
10,27,5,0.848767
10,26,6,0.846129
10,25,0,0.841306
10,24,0,0.879951
10,23,0,0.853230
10,22,3,0.854262
10,21,4,0.865370
10,19,0,0.886402
10,18,0,0.873377
10,17,0,0.882922
10,16,0,0.874384
10,15,3,0.883968
10,14,4,0.901190
10,13,5,0.899443
10,12,6,0.905065
10,11,7,0.890851
10,10,8,0.912941
10,9,9,0.914910
10,8,10,0.914342
10,7,4,0.901677
10,6,0,0.904627
10,5,0,0.907077
10,4,0,0.900795
10,3,0,0.906711
10,2,0,0.912208
10,1,5,0.909544
1,96,1,0.133086
1,94,0,0.186109
1,91,1,0.269336
1,90,1,0.239472
1,99,0,0.084848
1,98,1,0.099255
1,93,1,0.212374
1,92,3,0.219564
1,88,0,0.385837
1,97,1,0.126538
1,95,1,0.157795
1,89,3,0.179608
1,77,0,0.425236
1,85,0,0.326636
1,84,0,0.335113
1,81,0,0.478572
1,79,4,0.341891
1,80,0,0.358991
1,78,0,0.439551
1,86,0,0.304762
1,87,0,0.305641
1,75,0,0.633105
1,83,0,0.424533
1,82,0,0.397919
1,76,0,0.450561
1,64,0,0.559707
1,73,0,0.496952
1,74,0,0.493883
1,62,0,0.727302
1,72,0,0.571708
1,70,0,0.545221
1,71,0,0.530003
1,59,0,0.668044
1,69,3,0.489494
1,58,2,0.647443
1,67,0,0.645527
1,66,6,0.531077
1,61,0,0.618589
1,60,0,0.556361
1,68,0,0.549378
1,56,4,0.708018
1,65,0,0.538724
1,63,0,0.562659
1,57,0,0.724346
1,45,10,0.794419
1,53,7,0.748885
1,52,8,0.749968
1,49,6,0.774085
1,47,8,0.787819
1,48,7,0.773144
1,46,9,0.791645
1,54,6,0.739877
1,55,5,0.730254
1,43,0,0.828861
1,51,4,0.762551
1,50,5,0.763872
1,44,6,0.783990
1,32,0,0.817266
6,31,6,0.830714
1,41,9,0.784290
1,42,8,0.791356
1,30,0,0.828164
9,27,6,0.880294
3,39,0,0.749022
8,27,0,0.847628
3,37,5,0.763692
1,40,10,0.794668
1,38,10,0.770218
6,28,5,0.852250
6,29,0,0.854886
1,39,9,0.770895
1,27,0,0.838292
9,26,7,0.870221
3,38,0,0.789992
8,26,5,0.861670
3,36,0,0.774654
1,37,0,0.820594
6,27,5,0.856027
1,26,0,0.839776
8,24,7,0.865403
8,29,0,0.832870
8,23,8,0.867870
8,28,3,0.842943
8,22,9,0.868475
8,20,0,0.849829
8,25,6,0.859595
9,24,9,0.890751
9,29,4,0.872113
9,28,5,0.879952
9,23,10,0.893455
9,22,10,0.881687
9,25,8,0.889378
6,24,8,0.857929
6,25,7,0.859298
6,21,9,0.862474
6,23,9,0.861115
6,26,8,0.854956
6,22,0,0.860022
6,10,5,0.882814
1,35,0,0.789830
1,34,0,0.842297
1,36,5,0.773924
1,33,0,0.803041
1,31,0,0.820513
3,33,4,0.792481
3,35,0,0.845777
3,34,5,0.791351
3,32,0,0.806389
1,20,0,0.850870
1,29,0,0.839888
1,28,6,0.827679
1,25,9,0.831830
1,23,4,0.846134
1,24,5,0.833854
1,22,0,0.863293
10,0,4,0.910695
9,21,0,0.886107
9,19,0,0.878846
9,18,4,0.874175
9,17,5,0.876779
9,16,4,0.875745
9,15,4,0.884799
9,14,0,0.897315
9,13,6,0.884031
9,12,0,0.878743
9,11,8,0.893750
9,10,9,0.893425
9,9,0,0.920529
9,8,0,0.904672
9,7,5,0.905976
9,6,6,0.901773
9,5,0,0.901551
9,4,5,0.912159
9,3,0,0.908085
9,2,7,0.914233
9,1,8,0.913860
9,0,5,0.915450
8,21,10,0.868316
8,19,8,0.872008
8,18,0,0.902437
8,17,10,0.870202
8,16,0,0.874206
8,15,0,0.888464
8,14,5,0.872122
8,13,0,0.879173
8,12,0,0.874141
8,11,0,0.887547
8,10,0,0.879895
8,9,0,0.908803
8,8,0,0.898356
8,7,0,0.901122
8,6,0,0.907405
8,5,0,0.904158
8,4,0,0.902957
8,3,4,0.896064
8,2,5,0.903996
8,1,5,0.907554
8,0,4,0.908121
7,19,0,0.874089
7,18,3,0.873988
7,17,4,0.884003
7,16,0,0.890380
7,15,6,0.887389
7,14,7,0.872519
7,13,8,0.894885
7,12,9,0.895312
7,11,10,0.895169
7,10,4,0.887030
7,9,0,0.903783
7,8,0,0.894865
7,7,0,0.905740
7,6,0,0.900709
7,5,0,0.903223
7,4,5,0.898948
7,3,0,0.900578
7,2,5,0.904530
7,1,0,0.902618
7,0,0,0.906973
6,20,0,0.863702
6,19,0,0.883381
6,18,0,0.882850
6,17,0,0.882082
6,16,6,0.861235
6,15,0,0.863493
6,14,5,0.868839
6,13,0,0.879616
6,12,0,0.891691
6,11,4,0.878544
6,9,0,0.899950
6,8,0,0.896583
6,7,0,0.905067
6,6,0,0.901175
6,5,0,0.895207
6,4,4,0.909272
6,3,5,0.907151
6,2,6,0.910781
6,1,7,0.894366
6,0,8,0.917056
5,31,0,0.868746
5,29,0,0.840576
5,28,0,0.879702
5,27,10,0.837468
5,26,4,0.838757
5,25,4,0.850606
5,24,5,0.855918
5,23,0,0.852609
5,22,7,0.860552
5,21,8,0.861105
5,20,4,0.870732
5,19,0,0.892621
5,18,0,0.879985
5,17,7,0.885001
5,16,0,0.882506
5,15,9,0.882703
5,14,5,0.884961
5,13,8,0.886984
5,12,9,0.887875
5,11,8,0.887609
5,10,9,0.887445
5,9,0,0.896539
5,8,0,0.903146
5,7,5,0.896542
5,6,4,0.895842
5,5,4,0.901508
5,4,5,0.907181
5,3,0,0.901271
5,2,0,0.900087
5,1,8,0.908439
3,22,8,0.924967
3,31,0,0.807456
3,20,10,0.931537
3,26,4,0.889991
3,23,7,0.919190
3,24,6,0.909026
3,28,2,0.820371
3,29,0,0.843264
3,25,5,0.909328
3,27,3,0.868923
4,23,8,0.878245
4,22,9,0.880557
4,28,3,0.847671
4,27,4,0.859659
4,26,5,0.868480
4,25,6,0.868498
4,29,9,0.842501
4,31,9,0.938212
4,20,4,0.870092
4,24,7,0.858724
1,21,0,0.863633
1,10,7,0.864859
5,0,9,0.908272
4,21,0,0.884500
4,19,0,0.886682
4,18,6,0.879158
4,17,6,0.864994
4,16,8,0.885422
4,15,9,0.883549
4,14,10,0.885415
4,13,4,0.883358
4,12,5,0.888816
4,11,6,0.885369
4,10,5,0.878478
4,9,0,0.905725
4,8,0,0.925684
4,7,7,0.902535
4,6,5,0.906072
4,5,4,0.905442
4,4,5,0.911403
4,3,6,0.905090
4,2,7,0.914241
4,1,8,0.914812
4,0,9,0.914890
3,21,9,0.928489
3,19,0,0.849846
3,18,0,0.858492
3,17,0,0.879944
3,16,0,0.870905
3,15,0,0.872044
3,14,4,0.878467
3,13,5,0.881095
3,12,6,0.881056
3,11,0,0.873901
3,10,8,0.887685
3,9,0,0.893411
3,8,0,0.889470
3,7,4,0.892628
3,6,5,0.896393
3,5,0,0.902365
3,4,0,0.895868
3,3,4,0.896270
3,2,5,0.899815
3,1,5,0.905231
3,0,5,0.905777
2,29,0,0.831067
2,28,0,0.837942
2,27,5,0.830752
2,26,0,0.846448
2,25,0,0.842138
2,24,7,0.832005
2,23,4,0.840044
2,22,0,0.865772
2,21,0,0.876229
2,19,0,0.861665
2,18,0,0.860558
2,17,3,0.878857
2,16,4,0.893914
2,15,5,0.902487
2,14,6,0.904076
2,13,7,0.909460
2,12,8,0.911485
2,11,9,0.916032
2,10,10,0.916944
2,9,0,0.898190
2,8,0,0.891780
2,7,5,0.892054
2,6,0,0.897917
2,5,0,0.886014
2,4,5,0.893305
2,3,9,0.891061
2,2,0,0.900382
2,1,4,0.900100
2,0,5,0.904655
1,19,0,0.860217
1,18,0,0.904203
1,17,0,0.862252
1,16,4,0.858161
1,15,0,0.864189
1,14,5,0.864451
1,13,0,0.876102
1,12,0,0.885516
1,11,0,0.882956
1,9,0,0.895526
1,8,0,0.889245
1,7,0,0.898977
1,6,0,0.891919
1,5,5,0.903890
1,4,6,0.901475
1,3,7,0.903805
1,2,8,0.907585
1,1,9,0.907615
1,0,10,0.907499
0,99,1,0.235542
0,98,2,0.473331
0,97,3,0.506455
0,96,4,0.603345
0,95,5,0.682704
0,94,6,0.750480
0,93,7,0.793449
0,92,8,0.813565
0,91,9,0.938381
0,90,10,0.878779
0,89,8,0.294989
0,88,9,0.302900
0,87,10,0.310222
0,86,0,0.337262
0,85,0,0.363374
0,84,0,0.422039
0,83,0,0.401619
0,82,0,0.626601
0,81,3,0.474787
0,80,4,0.450663
0,79,5,0.491483
0,78,6,0.520023
0,77,7,0.556937
0,76,8,0.560799
0,75,9,0.572435
0,74,10,0.586192
0,73,4,0.535867
0,72,5,0.553173
0,71,3,0.609968
0,70,5,0.552721
0,69,0,0.588473
0,68,0,0.678549
0,67,4,0.649471
0,66,5,0.679663
0,65,6,0.688837
0,64,7,0.706297
0,63,8,0.730591
0,62,9,0.719787
0,61,10,0.727876
0,60,5,0.620429
0,59,6,0.630830
0,58,0,0.722182
0,57,0,0.680185
0,56,0,0.721146
0,55,8,0.656084
0,54,7,0.660097
0,53,0,0.696612
0,52,3,0.683480
0,51,3,0.705655
0,50,0,0.706278
0,49,0,0.707000
0,48,4,0.745829
0,47,3,0.772856
0,46,4,0.785234
0,45,5,0.799758
0,44,6,0.805814
0,43,7,0.815849
0,42,8,0.820571
0,41,9,0.821641
0,40,10,0.824158
0,39,5,0.811756
0,38,4,0.835288
0,37,5,0.846334
0,36,6,0.849584
0,35,7,0.852218
0,34,8,0.865726
0,33,9,0.870778
0,32,10,0.873259
0,31,0,0.873317
0,30,10,0.849059
0,29,0,0.823166
0,28,0,0.821072
0,27,0,0.855396
0,26,7,0.826767
0,25,3,0.839125
0,24,0,0.874408
0,23,0,0.861606
0,22,6,0.859467
0,21,7,0.845484
0,20,8,0.866974
0,19,9,0.869773
0,18,10,0.869611
0,17,4,0.861809
0,16,5,0.864971
0,15,4,0.868150
0,14,0,0.873376
0,13,0,0.884304
0,12,7,0.876097
0,11,8,0.876243
0,10,5,0.878689
0,9,0,0.891597
0,8,0,0.895859
0,7,0,0.886622
0,6,5,0.888265
0,5,7,0.888518
0,4,5,0.891787
0,3,0,0.896588
0,2,0,0.900465
0,1,7,0.895135
